5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.885843396186828613e-01,1.597842216491699219e+00,-9.761035442352294922e-02,4.806612087903847197e+00,1.523692323412591865e+00,-3.092299048044737653e-01,6.620883941650390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.886369705200195312e-01,1.597886562347412109e+00,-9.760910272598266602e-02,4.805483719291839151e+00,1.523362872587650019e+00,-3.094156293441980843e-01,5.364418029785156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.886901378631591797e-01,1.597928762435913086e+00,-9.761071205139160156e-02,4.804357941144322908e+00,1.523034880704394745e+00,-3.096071541625096124e-01,5.764245986938476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.887433648109436035e-01,1.597969174385070801e+00,-9.761536121368408203e-02,4.803235985577234857e+00,1.522717867082499232e+00,-3.098041841984584543e-01,7.284641265869140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.887969493865966797e-01,1.598007440567016602e+00,-9.762310981750488281e-02,4.802110936015486331e+00,1.522392926606401797e+00,-3.100078563119228470e-01,6.902217864990234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.888506233692169189e-01,1.598043918609619141e+00,-9.763413667678833008e-02,4.800985311113302956e+00,1.522070496608487922e+00,-3.102175861470750640e-01,4.891395568847656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.889037907123565674e-01,1.598078727722167969e+00,-9.764838218688964844e-02,4.799865334135141381e+00,1.521755641044495233e+00,-3.104335496908094960e-01,4.424095153808593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.889566600322723389e-01,1.598111867904663086e+00,-9.766584634780883789e-02,4.798736464159405912e+00,1.521431447603786014e+00,-3.106564640691020784e-01,4.095077514648437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.890089631080627441e-01,1.598143577575683594e+00,-9.768652915954589844e-02,4.797609435766895913e+00,1.521111741058402966e+00,-3.108856194394808981e-01,8.656740188598632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.890604615211486816e-01,1.598173975944519043e+00,-9.771031141281127930e-02,4.796488232581939570e+00,1.520803002680289007e+00,-3.111211183409428038e-01,6.880044937133789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.891112148761749268e-01,1.598203063011169434e+00,-9.773725271224975586e-02,4.795361061660827318e+00,1.520487566737693808e+00,-3.113635914390013859e-01,6.007671356201171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.891613125801086426e-01,1.598231315612792969e+00,-9.776705503463745117e-02,4.794232781391501774e+00,1.520173120536601363e+00,-3.116125914856824330e-01,9.382724761962890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.892104566097259521e-01,1.598258614540100098e+00,-9.779977798461914062e-02,4.793106825726535014e+00,1.519862347086932575e+00,-3.118677632934669930e-01,1.391124725341796875e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.892587661743164062e-01,1.598285079002380371e+00,-9.783524274826049805e-02,4.791978156326136329e+00,1.519548294206308103e+00,-3.121295343871524075e-01,5.650758743286132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893063008785247803e-01,1.598310947418212891e+00,-9.787344932556152344e-02,4.790836788675569835e+00,1.519218373783907561e+00,-3.123973218459608070e-01,4.404544830322265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893530309200286865e-01,1.598335981369018555e+00,-9.791415929794311523e-02,4.789707620561974188e+00,1.518907378743592052e+00,-3.126703248287396875e-01,4.116296768188476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893990457057952881e-01,1.598360538482666016e+00,-9.795737266540527344e-02,4.788572813966614383e+00,1.518587037310151988e+00,-3.129493294153480321e-01,3.880500793457031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894444644451141357e-01,1.598384857177734375e+00,-9.800291061401367188e-02,4.787441260404214916e+00,1.518272715241000048e+00,-3.132334338706197485e-01,4.042387008666992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894893467426300049e-01,1.598408937454223633e+00,-9.805059432983398438e-02,4.786279947624445086e+00,1.517917979598452316e+00,-3.135232212061613843e-01,4.068374633789062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895336627960205078e-01,1.598432779312133789e+00,-9.810048341751098633e-02,-1.497893143950749462e+00,1.517798749127377445e+00,-3.138137976372253890e-01,4.192113876342773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895776808261871338e-01,1.598456621170043945e+00,-9.815227985382080078e-02,-1.499148688054856571e+00,1.517312553236994210e+00,-3.141154591175545630e-01,4.025936126708984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896213114261627197e-01,1.598479986190795898e+00,-9.820592403411865234e-02,-1.500257494541135994e+00,1.517025447833078244e+00,-3.144176666599419745e-01,4.117012023925781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896647632122039795e-01,1.598503589630126953e+00,-9.826117753982543945e-02,-1.501353859461362905e+00,1.516754847719452570e+00,-3.147231676868244010e-01,3.992557525634765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897078871726989746e-01,1.598527193069458008e+00,-9.831809997558593750e-02,-1.502494388504178824e+00,1.516418128895056450e+00,-3.150327780626673846e-01,3.904342651367187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897507131099700928e-01,1.598551034927368164e+00,-9.837627410888671875e-02,-1.503629634574720431e+00,1.516090332826117271e+00,-3.153445134619524692e-01,4.249334335327148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897932708263397217e-01,1.598574757575988770e+00,-9.843587875366210938e-02,-1.504736520605315597e+00,1.515799662923643876e+00,-3.156576298700638494e-01,3.949642181396484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898354709148406982e-01,1.598598480224609375e+00,-9.849655628204345703e-02,-1.505862285923506461e+00,1.515478563795923606e+00,-3.159726812124077355e-01,4.370212554931640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898773431777954102e-01,1.598622322082519531e+00,-9.855842590332031250e-02,-1.506975845773605105e+00,1.515174195393155898e+00,-3.162884647378184644e-01,3.748416900634765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899189174175262451e-01,1.598646402359008789e+00,-9.862130880355834961e-02,-1.508090619874093097e+00,1.514866067065944621e+00,-3.166045000575844481e-01,4.061698913574218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899602234363555908e-01,1.598670482635498047e+00,-9.868511557579040527e-02,-1.509202500676703140e+00,1.514560552105857161e+00,-3.169204332236770227e-01,4.127979278564453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.900012016296386719e-01,1.598694562911987305e+00,-9.874996542930603027e-02,-1.510314809317578000e+00,1.514254811363929809e+00,-3.172354494943403491e-01,4.077911376953125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.900419414043426514e-01,1.598719000816345215e+00,-9.881559014320373535e-02,-1.511426444468010555e+00,1.513948051024597063e+00,-3.175496410729433672e-01,4.110574722290039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.900824427604675293e-01,1.598743200302124023e+00,-9.888204932212829590e-02,-1.512532527925968928e+00,1.513649200736377765e+00,-3.178624080246251760e-01,4.151582717895507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.901225268840789795e-01,1.598767518997192383e+00,-9.894928336143493652e-02,-1.513637639153201597e+00,1.513350328953998236e+00,-3.181736327781009566e-01,4.233121871948242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.901623725891113281e-01,1.598791837692260742e+00,-9.901711344718933105e-02,-1.514744897915747401e+00,1.513048301932419903e+00,-3.184836109576768548e-01,3.929853439331054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.902018904685974121e-01,1.598816156387329102e+00,-9.908553957939147949e-02,-1.515858134307201510e+00,1.512741705025486105e+00,-3.187918613477510599e-01,3.959417343139648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.902411401271820068e-01,1.598840475082397461e+00,-9.915441274642944336e-02,-1.516956912973588478e+00,1.512449885448126530e+00,-3.190984495093893702e-01,4.151821136474609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.902801215648651123e-01,1.598865032196044922e+00,-9.922367334365844727e-02,-1.518064753772824682e+00,1.512150530146315397e+00,-3.194033736875765417e-01,4.021883010864257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.903188645839691162e-01,1.598889350891113281e+00,-9.929338097572326660e-02,-1.519164246426543796e+00,1.511859968585655523e+00,-3.197065726407768427e-01,3.854990005493164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.903574585914611816e-01,1.598913788795471191e+00,-9.936311841011047363e-02,-1.520265064794444010e+00,1.511569576586194508e+00,-3.200076923438137655e-01,6.308078765869140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.903959035873413086e-01,1.598938465118408203e+00,-9.943306446075439453e-02,-1.521365832248998462e+00,1.511279827585435775e+00,-3.203069293357679870e-01,1.467347145080566406e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.904344081878662109e-01,1.598963260650634766e+00,-9.950301051139831543e-02,-1.522465394406733452e+00,1.510988418650047516e+00,-3.206040104038755389e-01,7.128238677978515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.904729127883911133e-01,1.598988294601440430e+00,-9.957298636436462402e-02,-1.523562186450432510e+00,1.510704178684292298e+00,-3.208983618628037382e-01,6.491661071777343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.905117452144622803e-01,1.599013805389404297e+00,-9.964281320571899414e-02,-1.524658637888738566e+00,1.510419719604480848e+00,-3.211900258665496555e-01,4.669189453125000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.905507564544677734e-01,1.599039673805236816e+00,-9.971255064010620117e-02,-1.525748332522875339e+00,1.510139751813904585e+00,-3.214786580022246376e-01,4.292726516723632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.905901253223419189e-01,1.599066019058227539e+00,-9.978201985359191895e-02,-1.526834345733281584e+00,1.509865673927621055e+00,-3.217643037653103999e-01,9.617328643798828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.906298220157623291e-01,1.599093079566955566e+00,-9.985122084617614746e-02,-1.527920734191495322e+00,1.509590411167134105e+00,-3.220464704201284611e-01,9.402751922607421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.906700849533081055e-01,1.599120736122131348e+00,-9.992018342018127441e-02,-1.529000295314871138e+00,1.509321667301276593e+00,-3.223252469967073930e-01,1.209163665771484375e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.907107353210449219e-01,1.599149227142333984e+00,-9.998887777328491211e-02,-1.530074816389804582e+00,1.509056982590589291e+00,-3.226003381345181609e-01,5.815029144287109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.907520413398742676e-01,1.599178552627563477e+00,-1.000573635101318359e-01,-1.531145624987773290e+00,1.508795248802784483e+00,-3.228719005908717854e-01,4.645586013793945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.907940328121185303e-01,1.599208950996398926e+00,-1.001255512237548828e-01,-1.532209680436606103e+00,1.508537370113903098e+00,-3.231394182897886491e-01,4.086732864379882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.908367991447448730e-01,1.599240303039550781e+00,-1.001936197280883789e-01,-1.533265228177507655e+00,1.508286684659426280e+00,-3.234032870534095938e-01,4.157781600952148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.908803999423980713e-01,1.599272727966308594e+00,-1.002615988254547119e-01,-1.534320232056771260e+00,1.508038926469525087e+00,-3.236628484226885538e-01,3.930091857910156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.909247756004333496e-01,1.599306344985961914e+00,-1.003294885158538818e-01,-1.535361438718654936e+00,1.507797662352935442e+00,-3.239182567030320925e-01,3.967046737670898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.909700751304626465e-01,1.599341154098510742e+00,-1.003974676132202148e-01,-1.536399542258995776e+00,1.507559586238150340e+00,-3.241696182662058279e-01,3.904581069946289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.910161793231964111e-01,1.599377393722534180e+00,-1.004655063152313232e-01,-1.537426469280056107e+00,1.507329282515301960e+00,-3.244170207305082654e-01,3.876209259033203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.910631179809570312e-01,1.599414706230163574e+00,-1.005338728427886963e-01,-1.538446092147611965e+00,1.507104574740498970e+00,-3.246606876357318594e-01,3.974676132202148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.911108016967773438e-01,1.599453449249267578e+00,-1.006025671958923340e-01,-1.539455873022969712e+00,1.506884054809987328e+00,-3.249007803104650982e-01,3.838777542114257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.911590516567230225e-01,1.599493503570556641e+00,-1.006716191768646240e-01,-1.540463813535317916e+00,1.506667474973739207e+00,-3.251374111921063736e-01,5.671024322509765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.912078678607940674e-01,1.599534988403320312e+00,-1.007410883903503418e-01,-1.541457844447370995e+00,1.506456138827926505e+00,-3.253709348810592816e-01,8.669614791870117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.912570714950561523e-01,1.599577784538269043e+00,-1.008112430572509766e-01,-1.542445853377310439e+00,1.506252818934027626e+00,-3.256015021776650364e-01,5.779027938842773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.913067817687988281e-01,1.599621534347534180e+00,-1.008820235729217529e-01,-1.543424665362728376e+00,1.506054426443106831e+00,-3.258294390631464310e-01,4.586219787597656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.913566410541534424e-01,1.599666833877563477e+00,-1.009534597396850586e-01,-1.544396663395781744e+00,1.505857918478811452e+00,-3.260552279151019972e-01,4.335880279541015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.914065599441528320e-01,1.599713087081909180e+00,-1.010256707668304443e-01,-1.545363931947801639e+00,1.505668340944983807e+00,-3.262793792580341856e-01,4.323720932006835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.914565682411193848e-01,1.599760293960571289e+00,-1.010985672473907471e-01,-1.546321440470643793e+00,1.505482722086306957e+00,-3.265021739181791505e-01,5.759000778198242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.915064573287963867e-01,1.599808812141418457e+00,-1.011723875999450684e-01,-1.547276514936076985e+00,1.505297799919894652e+00,-3.267233890039588085e-01,6.268262863159179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.915567636489868164e-01,1.599857807159423828e+00,-1.012471020221710205e-01,-1.548220355566451323e+00,1.505123001245779246e+00,-3.269419545588592158e-01,6.039857864379882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.916076064109802246e-01,1.599907636642456055e+00,-1.013229191303253174e-01,-1.549160385313617105e+00,1.504951608912653560e+00,-3.271576179522350802e-01,6.396532058715820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.916596412658691406e-01,1.599957704544067383e+00,-1.013999581336975098e-01,-1.550089847883556082e+00,1.504790182718849678e+00,-3.273699621431328532e-01,4.753351211547851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.917130768299102783e-01,1.600008249282836914e+00,-1.014781594276428223e-01,-1.551010634064238669e+00,1.504634918505211472e+00,-3.275795866549086055e-01,4.091024398803710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.917686581611633301e-01,1.600058794021606445e+00,-1.015578210353851318e-01,-1.551917857137489198e+00,1.504483964442332899e+00,-3.277861127012988707e-01,4.048824310302734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.918261170387268066e-01,1.600108861923217773e+00,-1.016382873058319092e-01,-1.552814744117093637e+00,1.504342604958147644e+00,-3.279914831984318546e-01,3.969192504882812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.918850362300872803e-01,1.600158691406250000e+00,-1.017194986343383789e-01,-1.553701144840954118e+00,1.504209315698912697e+00,-3.281963300299500785e-01,3.839731216430664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.919449687004089355e-01,1.600207686424255371e+00,-1.018010079860687256e-01,-1.554582302559354812e+00,1.504077052175440299e+00,-3.284005278439845465e-01,5.367994308471679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.920057952404022217e-01,1.600255131721496582e+00,-1.018817722797393799e-01,-1.555457901586743574e+00,1.503955474886234933e+00,-3.286019176688768084e-01,7.089376449584960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.920672178268432617e-01,1.600300908088684082e+00,-1.019596457481384277e-01,-1.556330680433229086e+00,1.503830836526591774e+00,-3.287952278040060516e-01,5.083084106445312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.921289682388305664e-01,1.600344181060791016e+00,-1.020322442054748535e-01,-1.557204333003370023e+00,1.503697629822654314e+00,-3.289782502960312272e-01,4.242897033691406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.921901822090148926e-01,1.600384593009948730e+00,-1.020977497100830078e-01,-1.558079681626943103e+00,1.503552715603571732e+00,-3.291505251860078474e-01,4.042148590087890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.922503530979156494e-01,1.600421428680419922e+00,-1.021552681922912598e-01,-1.558959373713084240e+00,1.503389854341201870e+00,-3.293103077176835480e-01,5.640745162963867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.923090934753417969e-01,1.600454568862915039e+00,-1.022046506404876709e-01,-1.559843613413514962e+00,1.503212481564462966e+00,-3.294559203134791447e-01,6.845712661743164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.923655986785888672e-01,1.600483655929565430e+00,-1.022464632987976074e-01,-1.560731491816764516e+00,1.503018532549115660e+00,-3.295879231613254579e-01,4.981040954589843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.924187958240509033e-01,1.600508213043212891e+00,-1.022808849811553955e-01,-1.561626752652367722e+00,1.502811797214227196e+00,-3.297089231136343113e-01,4.445552825927734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.924679696559906006e-01,1.600527763366699219e+00,-1.023080348968505859e-01,-1.562534432838635912e+00,1.502589835827465636e+00,-3.298171116754429200e-01,4.233360290527343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.925135970115661621e-01,1.600543022155761719e+00,-1.023284494876861572e-01,-1.563447870848309496e+00,1.502360775740681609e+00,-3.299135054161903557e-01,4.433155059814453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.925563335418701172e-01,1.600554466247558594e+00,-1.023427248001098633e-01,-1.564366448788223174e+00,1.502123344957346562e+00,-3.299976473427985724e-01,4.826068878173828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.925971329212188721e-01,1.600563287734985352e+00,-1.023519337177276611e-01,-1.565280045313786506e+00,1.501880232018623529e+00,-3.300674929381871570e-01,3.719091415405273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926377534866333008e-01,1.600569963455200195e+00,-1.023567020893096924e-01,-1.566177818064357297e+00,1.501634721762498126e+00,-3.301168637890157243e-01,4.124879837036132812e-03
